Longitude,Latitude
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.21202982557128,31.28970818678835
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20794269869057,31.28920017913252
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20991755368185,31.290310215092507
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20888784529944,31.28921336466519
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20804771494984,31.28920164453486
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20590638854425,31.291336731249658
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.20624365053536,31.290168743031778
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.2081339619435,31.290195132879205
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20813054924868,31.290375500684892
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20762935670957,31.289105598516905
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.20954863136943,31.287598839188934
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.2135102721237,31.289187543057384
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21004472978325,31.28913928686684
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.21290229504862,31.28800638205409
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.20957249808733,31.286336262908907
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.21188108725823,31.28645863414174
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.20952135328174,31.289041783184697
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.21330023901794,31.289184621099214
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.21076341766612,31.284458495534547
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.20981831751963,31.28444532559017
121.21076341766612,31.284458495534547
121.21076341766612,31.284458495534547
121.21076341766612,31.284458495534547
121.20974843267523,31.288142871249168
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20975013733683,31.288052687235734
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20975013733683,31.288052687235734
121.20974843267523,31.288142871249168
121.20975013733683,31.288052687235734
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20974843267523,31.288142871249168
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.20919507083974,31.28407580560802
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.2099131029694,31.284987893676032
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21007370432797,31.287606158443854
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.21476877143914,31.28929525184493
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20875968012686,31.284881604235913
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20954010717772,31.288049759224773
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.20863346041789,31.291555217257837
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21437420907884,31.287936648178203
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
121.21468925478328,31.287941028196784
